tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Serbian Open Belgrade 2006,2006-10-19,JEVTOVIC Marko/PETO Zsolt,JOVER Sebastien/LO Dany,3,0,"11,11,11|8,4,9",QR64,GRAND_SLAM,MD,1808,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),JOVER Sebastien (FRA) / LO Dany (FRA),JEVTOVIC Marko
Serbian Open Belgrade 2006,2006-10-19,DESPRES Rodolphe/MATTENET Adrien,BALAZ Michal/KOBES Kristian,3,1,"6,11,11,11|11,8,8,8",QR32,GRAND_SLAM,MD,1808,Qualification,DESPRES Rodolphe (FRA) / MATTENET Adrien (FRA),BALAZ Michal (SVK) / KOBES Kristian (SVK),DESPRES Rodolphe
Serbian Open Belgrade 2006,2006-10-19,KONGSGAARD Christian/PETERSEN Christoffer,BAUBET Vincent/LEBESSON Emmanuel,3,0,"11,11,11|9,8,5",QR32,GRAND_SLAM,MD,1808,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),BAUBET Vincent (FRA) / LEBESSON Emmanuel (FRA),KONGSGAARD Christian
Serbian Open Belgrade 2006,2006-10-19,FILIMON Lucian/HENZELL William,DESPRES Rodolphe/MATTENET Adrien,3,2,"5,11,11,9,11|11,7,8,11,5",QR16,GRAND_SLAM,MD,1808,Qualification,FILIMON Lucian (ROU) / HENZELL William (AUS),DESPRES Rodolphe (FRA) / MATTENET Adrien (FRA),FILIMON Lucian
Serbian Open Belgrade 2006,2006-10-19,HABESOHN Mathias/SIMONER Christoph,GIONIS Panagiotis/PAPADIMITRIOU Dimitrios,4,2,"11,12,11,7,6,11|1,10,8,11,11,6",R16,GRAND_SLAM,MD,1808,Main Draw,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),GIONIS Panagiotis (GRE) / PAPADIMITRIOU Dimitrios (GRE),HABESOHN Mathias
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,CABESTANY Cedrik/PAZSY Ferenc,4,2,"11,6,14,9,11,11|9,11,12,11,3,5",QF,GRAND_SLAM,MD,1808,Main Draw,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),CABESTANY Cedrik (FRA) / PAZSY Ferenc (HUN),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,NAGY Krisztian/ZOMBORI David,ALILOVIC Samir/JUSKOVIC Nikola,3,0,"11,14,11|3,12,7",QR64,GRAND_SLAM,MD,1808,Qualification,NAGY Krisztian (HUN) / ZOMBORI David (HUN),ALILOVIC Samir (MNE) / JUSKOVIC Nikola (MNE),NAGY Krisztian
Serbian Open Belgrade 2006,2006-10-19,CABESTANY Cedrik/PAZSY Ferenc,BUBA Ondrej/DEMEK Tomas,3,0,"11,11,11|8,3,1",QR64,GRAND_SLAM,MD,1808,Qualification,CABESTANY Cedrik (FRA) / PAZSY Ferenc (HUN),BUBA Ondrej (CZE) / DEMEK Tomas (CZE),CABESTANY Cedrik
Serbian Open Belgrade 2006,2006-10-19,NAGY Krisztian/ZOMBORI David,KLASEK Marek/OLEJNIK Martin,3,0,,QR32,GRAND_SLAM,MD,1808,Qualification,NAGY Krisztian (HUN) / ZOMBORI David (HUN),KLASEK Marek (CZE) / OLEJNIK Martin (CZE),NAGY Krisztian
Serbian Open Belgrade 2006,2006-10-19,CABESTANY Cedrik/PAZSY Ferenc,CROTTI Mattia/PIACENTINI Valentino,3,2,"12,9,11,6,11|6,11,6,11,8",QR32,GRAND_SLAM,MD,1808,Qualification,CABESTANY Cedrik (FRA) / PAZSY Ferenc (HUN),CROTTI Mattia (ITA) / PIACENTINI Valentino (ITA),CABESTANY Cedrik
Serbian Open Belgrade 2006,2006-10-19,MOLNAR Krisztian/VARGA Zoltan,LENGEROV Kostadin/PICHLER Michael,3,0,"12,11,11|6,8,8",QR32,GRAND_SLAM,MD,1808,Qualification,MOLNAR Krisztian (HUN) / VARGA Zoltan (HUN),LENGEROV Kostadin (AUT) / PICHLER Michael (AUT),MOLNAR Krisztian
Serbian Open Belgrade 2006,2006-10-19,FENG Xiaoquan/PRESSLMAYER Bernhard,MUSKO Peter/VITSEK Ivan,3,1,"11,11,11,11|14,6,7,5",QR32,GRAND_SLAM,MD,1808,Qualification,FENG Xiaoquan (AUT) / PRESSLMAYER Bernhard (AUT),MUSKO Peter (HUN) / VITSEK Ivan (HUN),FENG Xiaoquan
Serbian Open Belgrade 2006,2006-10-19,CABESTANY Cedrik/PAZSY Ferenc,MOLNAR Krisztian/VARGA Zoltan,3,1,"11,11,5,11|7,6,11,4",QR16,GRAND_SLAM,MD,1808,Qualification,CABESTANY Cedrik (FRA) / PAZSY Ferenc (HUN),MOLNAR Krisztian (HUN) / VARGA Zoltan (HUN),CABESTANY Cedrik
Serbian Open Belgrade 2006,2006-10-19,DIDUKH Oleksandr/ZHMUDENKO Yaroslav,REDINI Alberto/TAROCCO Andrea,3,0,"11,11,11|9,6,7",QR64,GRAND_SLAM,MD,1808,Qualification,DIDUKH Oleksandr (UKR) / ZHMUDENKO Yaroslav (UKR),REDINI Alberto (ITA) / TAROCCO Andrea (ITA),DIDUKH Oleksandr
Serbian Open Belgrade 2006,2006-10-19,KAN Yo/YOSHIDA Kaii,AXELQVIST Johan/SVENSSON Robert,4,1,"10,11,11,11,11|12,7,8,8,7",R16,GRAND_SLAM,MD,1808,Main Draw,KAN Yo (JPN) / YOSHIDA Kaii (JPN),AXELQVIST Johan (SWE) / SVENSSON Robert (SWE),KAN Yo
Serbian Open Belgrade 2006,2006-10-19,KEEN Trinko/WIJERS Barry,DIVOVIC Almir/MUJIC Elvis,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,KEEN Trinko (NED) / WIJERS Barry (NED),DIVOVIC Almir (BIH) / MUJIC Elvis (BIH),KEEN Trinko
Serbian Open Belgrade 2006,2006-10-19,CIOTI Constantin/FILIMON Andrei,KEEN Trinko/WIJERS Barry,3,1,"11,11,4,11|6,8,11,6",QR32,GRAND_SLAM,MD,1808,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),KEEN Trinko (NED) / WIJERS Barry (NED),CIOTI Constantin
Serbian Open Belgrade 2006,2006-10-19,FENG Xiaoquan/PRESSLMAYER Bernhard,CHMIEL Pawel/CHMIEL Piotr,3,0,"11,11,12|8,3,10",QR64,GRAND_SLAM,MD,1808,Qualification,FENG Xiaoquan (AUT) / PRESSLMAYER Bernhard (AUT),CHMIEL Pawel (POL) / CHMIEL Piotr (POL),FENG Xiaoquan
Serbian Open Belgrade 2006,2006-10-19,HINDERSSON Mikkel/STERNBERG Kasper,GAVRILOV Denis/MALICKI Szymon,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN),GAVRILOV Denis (RUS) / MALICKI Szymon (POL),HINDERSSON Mikkel
Serbian Open Belgrade 2006,2006-10-19,KARAKASEVIC Aleksandar/FILIMON Andrei,NAGY Krisztian/ZOMBORI David,3,1,"11,9,12,11|9,11,10,6",QR16,GRAND_SLAM,MD,1808,Qualification,KARAKASEVIC Aleksandar (SRB) / FILIMON Andrei (ROU),NAGY Krisztian (HUN) / ZOMBORI David (HUN),KARAKASEVIC Aleksandar
Serbian Open Belgrade 2006,2006-10-19,LIVENTSOV Alexey/RUBTSOV Igor,CRHA Jakub/JEZO Filip,3,0,"11,11,11|4,6,5",QR64,GRAND_SLAM,MD,1808,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CRHA Jakub (CZE) / JEZO Filip (SVK),LIVENTSOV Alexey
Serbian Open Belgrade 2006,2006-10-19,GOLOVANOV Stanislav/PAIKOV Mikhail,PERSSON Jon/VOSTES Yannick,3,2,"7,11,8,11,11|11,4,11,6,8",QR64,GRAND_SLAM,MD,1808,Qualification,GOLOVANOV Stanislav (BUL) / PAIKOV Mikhail (RUS),PERSSON Jon (SWE) / VOSTES Yannick (BEL),GOLOVANOV Stanislav
Serbian Open Belgrade 2006,2006-10-19,ANDRIANOV Sergei/SKACHKOV Kirill,DIZDAREVIC Mirza/PEJAK Djordje,3,0,,QR64,GRAND_SLAM,MD,1808,Qualification,ANDRIANOV Sergei (RUS) / SKACHKOV Kirill (RUS),DIZDAREVIC Mirza (BIH) / PEJAK Djordje (SRB),ANDRIANOV Sergei
Serbian Open Belgrade 2006,2006-10-19,BUROV Viacheslav/KOMOV Alexander,MAGYAR Laszlo/PATTANTYUS Adam,3,2,"9,12,4,13,11|11,10,11,11,7",QR64,GRAND_SLAM,MD,1808,Qualification,BUROV Viacheslav (RUS) / KOMOV Alexander (RUS),MAGYAR Laszlo (HUN) / PATTANTYUS Adam (HUN),BUROV Viacheslav
Serbian Open Belgrade 2006,2006-10-19,LIVENTSOV Alexey/RUBTSOV Igor,DIDUKH Viktor/PRYSHCHEPA Ievgen,3,0,"12,11,11|9,8,7",QR32,GRAND_SLAM,MD,1808,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),DIDUKH Viktor (UKR) / PRYSHCHEPA Ievgen (UKR),LIVENTSOV Alexey
Serbian Open Belgrade 2006,2006-10-19,SIMONCIK Josef/VOZICKY Bohumil,ANDRIANOV Sergei/SKACHKOV Kirill,3,1,"11,12,9,11|7,10,11,8",QR32,GRAND_SLAM,MD,1808,Qualification,SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),ANDRIANOV Sergei (RUS) / SKACHKOV Kirill (RUS),SIMONCIK Josef
Serbian Open Belgrade 2006,2006-10-19,KAN Yo/YOSHIDA Kaii,LIVENTSOV Alexey/RUBTSOV Igor,3,1,"4,11,11,11|11,8,5,9",QR16,GRAND_SLAM,MD,1808,Qualification,KAN Yo (JPN) / YOSHIDA Kaii (JPN),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),KAN Yo
Serbian Open Belgrade 2006,2006-10-19,LASAN Sas/SLATINSEK Uros,KATKOV Ivan/RENOUVIN Xavier,3,0,,QR128,GRAND_SLAM,MD,1808,Qualification,LASAN Sas (SLO) / SLATINSEK Uros (SLO),KATKOV Ivan (UKR) / RENOUVIN Xavier (FRA),LASAN Sas
Serbian Open Belgrade 2006,2006-10-19,CIOTI Constantin/FILIMON Andrei,KITTENBERGER Hiroshi/ZIBRAT Jan,3,0,"11,11,11|9,6,3",QR64,GRAND_SLAM,MD,1808,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),KITTENBERGER Hiroshi (AUT) / ZIBRAT Jan (SLO),CIOTI Constantin
Serbian Open Belgrade 2006,2006-10-19,GACINA Andrej/ZUBCIC Tomislav,STEFANELLI Andrea/VANNUCCI Marco,3,0,"11,11,11|8,8,6",QR64,GRAND_SLAM,MD,1808,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),STEFANELLI Andrea (SMR) / VANNUCCI Marco (SMR),GACINA Andrej
Serbian Open Belgrade 2006,2006-10-19,FILIMON Andrei/KARAKASEVIC Aleksandar,MILOSEVIC Bojan/VUKELIC Boris,4,2,"4,11,11,11,7,12|11,6,9,8,11,10",R16,GRAND_SLAM,MD,1808,Main Draw,FILIMON Andrei (ROU) / KARAKASEVIC Aleksandar (SRB),MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB),FILIMON Andrei
Serbian Open Belgrade 2006,2006-10-19,GORAK Daniel/WANG Zengyi,JEVTOVIC Marko/PETO Zsolt,4,3,"12,11,8,11,8,7,11|10,6,11,7,11,11,8",R16,GRAND_SLAM,MD,1808,Main Draw,GORAK Daniel (POL) / WANG Zengyi (POL),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),GORAK Daniel
Serbian Open Belgrade 2006,2006-10-19,FILIMON Andrei/KARAKASEVIC Aleksandar,SIMONCIK Josef/VOZICKY Bohumil,4,2,"13,10,12,11,4,11|11,12,10,9,11,8",SF,GRAND_SLAM,MD,1808,Main Draw,FILIMON Andrei (ROU) / KARAKASEVIC Aleksandar (SRB),SIMONCIK Josef (CZE) / VOZICKY Bohumil (CZE),FILIMON Andrei
Serbian Open Belgrade 2006,2006-10-19,FILIMON Andrei/KARAKASEVIC Aleksandar,GORAK Daniel/WANG Zengyi,4,1,"11,9,11,11,11|5,11,8,5,5",F,GRAND_SLAM,MD,1808,Main Draw,FILIMON Andrei (ROU) / KARAKASEVIC Aleksandar (SRB),GORAK Daniel (POL) / WANG Zengyi (POL),FILIMON Andrei
Serbian Open Belgrade 2006,2006-10-19,DIDUKH Viktor/PRYSHCHEPA Ievgen,KOSZO Atila/NAMESTOVSKI Atila,3,0,"11,13,12|6,11,10",QR64,GRAND_SLAM,MD,1808,Qualification,DIDUKH Viktor (UKR) / PRYSHCHEPA Ievgen (UKR),KOSZO Atila (SRB) / NAMESTOVSKI Atila (SRB),DIDUKH Viktor
Serbian Open Belgrade 2006,2006-10-19,JEVTOVIC Marko/PETO Zsolt,BUROV Viacheslav/KOMOV Alexander,3,0,"12,11,11|4,9,6",QR32,GRAND_SLAM,MD,1808,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),BUROV Viacheslav (RUS) / KOMOV Alexander (RUS),JEVTOVIC Marko
Serbian Open Belgrade 2006,2006-10-19,JEVTOVIC Marko/PETO Zsolt,JANCARIK Lubomir/KONECNY Tomas,3,0,"13,11,11|11,6,5",QR16,GRAND_SLAM,MD,1808,Qualification,JEVTOVIC Marko (SRB) / PETO Zsolt (SRB),JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),JEVTOVIC Marko
Serbian Open Belgrade 2006,2006-10-19,BALAZ Michal/KOBES Kristian,IGNJATOV Nemanja/PETO Zoltan,3,2,"11,5,11,10,13|5,11,7,12,11",QR64,GRAND_SLAM,MD,1808,Qualification,BALAZ Michal (SVK) / KOBES Kristian (SVK),IGNJATOV Nemanja (SRB) / PETO Zoltan (SRB),BALAZ Michal
Serbian Open Belgrade 2006,2006-10-19,KONGSGAARD Christian/PETERSEN Christoffer,BARDON Michal/ILLAS Erik,3,1,"11,11,10,11|8,6,12,8",QR64,GRAND_SLAM,MD,1808,Qualification,KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),BARDON Michal (SVK) / ILLAS Erik (SVK),KONGSGAARD Christian
Serbian Open Belgrade 2006,2006-10-19,MATZKE Laura/SOLJA Amelie,FADEEVA Oxana/VORONOVA Anastasia,4,2,"11,6,7,11,11,11|6,11,11,6,7,7",R16,GRAND_SLAM,WD,1808,Main Draw,MATZKE Laura (GER) / SOLJA Amelie (AUT),FADEEVA Oxana (RUS) / VORONOVA Anastasia (RUS),MATZKE Laura
Serbian Open Belgrade 2006,2006-10-19,STEFANOVA Nikoleta/TAN Wenling,MATZKE Laura/SOLJA Amelie,4,0,"11,11,11,11|9,5,9,5",SF,GRAND_SLAM,WD,1808,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),MATZKE Laura (GER) / SOLJA Amelie (AUT),STEFANOVA Nikoleta
Serbian Open Belgrade 2006,2006-10-19,MATZKE Laura/SOLJA Amelie,CREEMERS Linda/MAMALIGA Andreea,3,2,"11,7,9,11,11|9,11,11,7,8",QR64,GRAND_SLAM,WD,1808,Qualification,MATZKE Laura (GER) / SOLJA Amelie (AUT),CREEMERS Linda (NED) / MAMALIGA Andreea (ROU),MATZKE Laura
Serbian Open Belgrade 2006,2006-10-19,MATZKE Laura/SOLJA Amelie,POHAR Martina/TODOROVIC Biljana,3,1,"11,11,8,11|4,9,11,4",QR16,GRAND_SLAM,WD,1808,Qualification,MATZKE Laura (GER) / SOLJA Amelie (AUT),POHAR Martina (SLO) / TODOROVIC Biljana (SLO),MATZKE Laura
Serbian Open Belgrade 2006,2006-10-19,CSERNYIK Ildiko/OPDENCAMP Karen,BURGAR Spela/TOMAZINI Jana,3,0,,QR64,GRAND_SLAM,WD,1808,Qualification,CSERNYIK Ildiko (HUN) / OPDENCAMP Karen (BEL),BURGAR Spela (SLO) / TOMAZINI Jana (SLO),CSERNYIK Ildiko
Serbian Open Belgrade 2006,2006-10-19,KONISHI An/ONO Shiho,ANTONIC Miljana/KERKEZ Dragana,3,0,"11,11,11|7,4,3",QR16,GRAND_SLAM,WD,1808,Qualification,KONISHI An (JPN) / ONO Shiho (JPN),ANTONIC Miljana (BIH) / KERKEZ Dragana (BIH),KONISHI An
Serbian Open Belgrade 2006,2006-10-19,MISHEVA Iliana/PETROVA Zhana,CAHOREAU Nathalie/COULIBALY Dieniouma,3,0,,QR32,GRAND_SLAM,WD,1808,Qualification,MISHEVA Iliana (BUL) / PETROVA Zhana (BUL),CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),MISHEVA Iliana
Serbian Open Belgrade 2006,2006-10-19,MATZKE Laura/SOLJA Amelie,PAOVIC Sandra/MOLNAR Cornelia,3,0,"12,11,13|10,4,11",QR32,GRAND_SLAM,WD,1808,Qualification,MATZKE Laura (GER) / SOLJA Amelie (AUT),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),MATZKE Laura
Serbian Open Belgrade 2006,2006-10-19,STEFANOVA Nikoleta/TAN Wenling,GOBEL Jessica/VACENOVSKA Iveta,4,2,"8,11,11,7,11,11|11,4,7,11,6,9",R16,GRAND_SLAM,WD,1808,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),GOBEL Jessica (GER) / VACENOVSKA Iveta (CZE),STEFANOVA Nikoleta
Serbian Open Belgrade 2006,2006-10-19,CECHOVA Dana/SMISTIKOVA Martina,BARNA Blanka/MANCIC Tatjana,3,0,,QR64,GRAND_SLAM,WD,1808,Qualification,CECHOVA Dana (CZE) / SMISTIKOVA Martina (CZE),BARNA Blanka (SRB) / MANCIC Tatjana (SRB),CECHOVA Dana
Serbian Open Belgrade 2006,2006-10-19,KONISHI An/ONO Shiho,BARTOSOVA Hana/PENKAVOVA Katerina,3,0,"11,11,11|9,8,7",QR32,GRAND_SLAM,WD,1808,Qualification,KONISHI An (JPN) / ONO Shiho (JPN),BARTOSOVA Hana (CZE) / PENKAVOVA Katerina (CZE),KONISHI An
Serbian Open Belgrade 2006,2006-10-19,GOBEL Jessica/VACENOVSKA Iveta,GOLOTA Marta/PARTYKA Natalia,3,1,"11,11,5,11|6,8,11,9",QR32,GRAND_SLAM,WD,1808,Qualification,GOBEL Jessica (GER) / VACENOVSKA Iveta (CZE),GOLOTA Marta (POL) / PARTYKA Natalia (POL),GOBEL Jessica
Serbian Open Belgrade 2006,2006-10-19,SCHALL Elke/WU Jiaduo,CECHOVA Dana/SMISTIKOVA Martina,3,0,"14,13,15|12,11,13",QR32,GRAND_SLAM,WD,1808,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),CECHOVA Dana (CZE) / SMISTIKOVA Martina (CZE),SCHALL Elke
Serbian Open Belgrade 2006,2006-10-19,GOBEL Jessica/VACENOVSKA Iveta,HAPONOVA Hanna/BILENKO Tetyana,3,1,"13,11,6,14|11,6,11,12",QR16,GRAND_SLAM,WD,1808,Qualification,GOBEL Jessica (GER) / VACENOVSKA Iveta (CZE),HAPONOVA Hanna (UKR) / BILENKO Tetyana (UKR),GOBEL Jessica
Serbian Open Belgrade 2006,2006-10-19,KNEZEVIC Monika/TAPAI Timea,KASABOVA Asya/SKOV Mie,3,0,,QR64,GRAND_SLAM,WD,1808,Qualification,KNEZEVIC Monika (SRB) / TAPAI Timea (SRB),KASABOVA Asya (BUL) / SKOV Mie (DEN),KNEZEVIC Monika
Serbian Open Belgrade 2006,2006-10-19,XIAN Yifang/LI Xue,CSERNYIK Ildiko/OPDENCAMP Karen,3,2,"5,8,11,11,11|11,11,1,6,4",QR32,GRAND_SLAM,WD,1808,Qualification,XIAN Yifang (FRA) / LI Xue (FRA),CSERNYIK Ildiko (HUN) / OPDENCAMP Karen (BEL),XIAN Yifang
Serbian Open Belgrade 2006,2006-10-19,XIAN Yifang/LI Xue,LONG Judy (Zhu)/ZHANG Mo,3,0,"12,11,11|10,8,4",QR16,GRAND_SLAM,WD,1808,Qualification,XIAN Yifang (FRA) / LI Xue (FRA),LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),XIAN Yifang
Serbian Open Belgrade 2006,2006-10-19,LANG Kristin/ROBERTSON Laura,BAK Natalia/PIETKIEWICZ Monika,3,2,"9,7,11,11,11|11,11,8,9,7",QR32,GRAND_SLAM,WD,1808,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),BAK Natalia (POL) / PIETKIEWICZ Monika (POL),LANG Kristin
Serbian Open Belgrade 2006,2006-10-19,LANG Kristin/ROBERTSON Laura,MISHEVA Iliana/PETROVA Zhana,3,0,"11,11,13|4,6,11",QR16,GRAND_SLAM,WD,1808,Qualification,LANG Kristin (GER) / ROBERTSON Laura (GER),MISHEVA Iliana (BUL) / PETROVA Zhana (BUL),LANG Kristin
Serbian Open Belgrade 2006,2006-10-19,PERGEL Szandra/POTA Georgina,XIAN Yifang/LI Xue,4,3,"2,13,5,10,11,11,11|11,11,11,12,9,3,8",R16,GRAND_SLAM,WD,1808,Main Draw,PERGEL Szandra (HUN) / POTA Georgina (HUN),XIAN Yifang (FRA) / LI Xue (FRA),PERGEL Szandra
Serbian Open Belgrade 2006,2006-10-19,MATZKE Laura/SOLJA Amelie,PERGEL Szandra/POTA Georgina,4,2,"9,11,9,12,12,11|11,9,11,10,10,8",QF,GRAND_SLAM,WD,1808,Main Draw,MATZKE Laura (GER) / SOLJA Amelie (AUT),PERGEL Szandra (HUN) / POTA Georgina (HUN),MATZKE Laura
Serbian Open Belgrade 2006,2006-10-19,ANTONIC Miljana/KERKEZ Dragana,SIVEC Sashka/PETERMAN-VARGA Timea,3,1,"15,2,11,11|13,11,8,9",QR64,GRAND_SLAM,WD,1808,Qualification,ANTONIC Miljana (BIH) / KERKEZ Dragana (BIH),SIVEC Sashka (SLO) / PETERMAN-VARGA Timea (HUN),ANTONIC Miljana
Serbian Open Belgrade 2006,2006-10-19,BADESCU Otilia/KREKINA Svetlana,AMBRUS Timea/KOKAI Agnes,3,0,"11,11,11|8,3,9",QR32,GRAND_SLAM,WD,1808,Qualification,BADESCU Otilia (ROU) / KREKINA Svetlana (RUS),AMBRUS Timea (HUN) / KOKAI Agnes (HUN),BADESCU Otilia
Serbian Open Belgrade 2006,2006-10-19,JUHASZ Mariann/LI Bin,GRUNDISCH Carole/PHAI PANG Laurie,3,2,"8,11,7,12,11|11,8,11,10,8",QR32,GRAND_SLAM,WD,1808,Qualification,JUHASZ Mariann (HUN) / LI Bin (HUN),GRUNDISCH Carole (FRA) / PHAI PANG Laurie (FRA),JUHASZ Mariann
Serbian Open Belgrade 2006,2006-10-19,FUJINUMA Ai/HIRANO Sayaka,BADESCU Otilia/KREKINA Svetlana,4,1,"11,12,8,11,11|7,10,11,5,3",R16,GRAND_SLAM,WD,1808,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),BADESCU Otilia (ROU) / KREKINA Svetlana (RUS),FUJINUMA Ai
Serbian Open Belgrade 2006,2006-10-19,KONISHI An/ONO Shiho,KERTAI Rita/LOVAS Petra,4,0,"11,11,11,11|7,8,7,3",R16,GRAND_SLAM,WD,1808,Main Draw,KONISHI An (JPN) / ONO Shiho (JPN),KERTAI Rita (HUN) / LOVAS Petra (HUN),KONISHI An
Serbian Open Belgrade 2006,2006-10-19,FUJINUMA Ai/HIRANO Sayaka,KONISHI An/ONO Shiho,4,1,"11,11,6,13,11|8,9,11,11,5",QF,GRAND_SLAM,WD,1808,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),KONISHI An (JPN) / ONO Shiho (JPN),FUJINUMA Ai
Serbian Open Belgrade 2006,2006-10-19,FUJINUMA Ai/HIRANO Sayaka,FUKUOKA Haruna/HIURA Reiko,4,2,"11,6,11,11,13,13|5,11,7,6,15,11",SF,GRAND_SLAM,WD,1808,Main Draw,FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),FUJINUMA Ai
Serbian Open Belgrade 2006,2006-10-19,STEFANOVA Nikoleta/TAN Wenling,FUJINUMA Ai/HIRANO Sayaka,4,2,"9,9,11,11,11,11|11,11,9,9,4,3",F,GRAND_SLAM,WD,1808,Main Draw,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),FUJINUMA Ai (JPN) / HIRANO Sayaka (JPN),STEFANOVA Nikoleta
Serbian Open Belgrade 2006,2006-10-19,NISHII Yuka/TASEI Mikie,ERDELJI Anamaria/RECKO Ema,3,0,"11,12,11|7,10,7",QR32,GRAND_SLAM,WD,1808,Qualification,NISHII Yuka (JPN) / TASEI Mikie (JPN),ERDELJI Anamaria (SRB) / RECKO Ema (SRB),NISHII Yuka
Serbian Open Belgrade 2006,2006-10-19,BADESCU Otilia/KREKINA Svetlana,NISHII Yuka/TASEI Mikie,3,0,"11,11,11|9,4,6",QR16,GRAND_SLAM,WD,1808,Qualification,BADESCU Otilia (ROU) / KREKINA Svetlana (RUS),NISHII Yuka (JPN) / TASEI Mikie (JPN),BADESCU Otilia
Serbian Open Belgrade 2006,2006-10-19,BAK Natalia/PIETKIEWICZ Monika,AHMIC Lejla/BALIC Daniela,3,0,,QR64,GRAND_SLAM,WD,1808,Qualification,BAK Natalia (POL) / PIETKIEWICZ Monika (POL),AHMIC Lejla (BIH) / BALIC Daniela (BIH),BAK Natalia
Serbian Open Belgrade 2006,2006-10-19,GOLOTA Marta/PARTYKA Natalia,BRAUN Eva/KRAVCHENKO Marina,3,2,"5,9,11,11,11|11,11,9,3,9",QR64,GRAND_SLAM,WD,1808,Qualification,GOLOTA Marta (POL) / PARTYKA Natalia (POL),BRAUN Eva (HUN) / KRAVCHENKO Marina (ISR),GOLOTA Marta
Serbian Open Belgrade 2006,2006-10-19,KRAMER Tanja/NECULA Iulia,LANG Kristin/ROBERTSON Laura,4,1,"11,11,11,11,11|5,5,7,13,3",R16,GRAND_SLAM,WD,1808,Main Draw,KRAMER Tanja (GER) / NECULA Iulia (ROU),LANG Kristin (GER) / ROBERTSON Laura (GER),KRAMER Tanja
Serbian Open Belgrade 2006,2006-10-19,FUKUOKA Haruna/HIURA Reiko,KRAMER Tanja/NECULA Iulia,4,1,"6,11,11,11,11|11,4,4,3,9",QF,GRAND_SLAM,WD,1808,Main Draw,FUKUOKA Haruna (JPN) / HIURA Reiko (JPN),KRAMER Tanja (GER) / NECULA Iulia (ROU),FUKUOKA Haruna
Serbian Open Belgrade 2006,2006-10-19,DODEAN Daniela/SAMARA Elizabeta,HANFFOU Sarah/MATTENET Audrey,3,1,"10,11,11,11|12,4,5,8",QR32,GRAND_SLAM,WD,1808,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),HANFFOU Sarah (CMR) / MATTENET Audrey (FRA),DODEAN Daniela
Serbian Open Belgrade 2006,2006-10-19,SCHALL Elke/WU Jiaduo,DODEAN Daniela/SAMARA Elizabeta,3,1,"11,12,5,11|6,10,11,9",QR16,GRAND_SLAM,WD,1808,Qualification,SCHALL Elke (GER) / WU Jiaduo (GER),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),SCHALL Elke
Serbian Open Belgrade 2006,2006-10-19,POHAR Martina/TODOROVIC Biljana,GAJIC Jelena/TAPAI Eva,3,0,"16,11,11|14,9,8",QR64,GRAND_SLAM,WD,1808,Qualification,POHAR Martina (SLO) / TODOROVIC Biljana (SLO),GAJIC Jelena (SRB) / TAPAI Eva (SRB),POHAR Martina
